Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750720956;3;3
0xfe;2;6;1750720966;3;3
0xfe;1;6;1750720976;3;3
0xfe;2;6;1750720986;3;3
0xfe;1;6;1750720996;3;3
0xfe;2;6;1750721006;3;3
0xfe;1;6;1750721016;3;3
0xfe;2;6;1750721026;3;3
0xfe;1;6;1750721036;3;3
0xfe;2;6;1750721046;3;3
0xfe;1;6;1750721056;3;3
0xfe;2;6;1750721066;3;3
0xfe;1;6;1750721076;3;3
0xfe;2;6;1750721086;3;3
0xfe;1;6;1750721096;3;3
0xfe;2;6;1750721106;3;3
0xfe;1;6;1750721116;3;3
0xfe;2;6;1750721126;3;3
0xfe;1;6;1750721136;3;3
0xfe;2;6;1750721146;3;3
0xfe;1;6;1750721156;3;3
0xfe;2;6;1750721166;3;3
0xfe;1;6;1750721176;3;3
0xfe;2;6;1750721186;3;3
0xfe;1;6;1750721196;3;3
0xfe;2;6;1750721206;3;3
0xfe;1;6;1750721216;3;3
0xfe;2;6;1750721226;3;3
0xfe;1;6;1750721236;3;3
0xfe;2;6;1750721246;3;3
