Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746811656;3;3
0xfe;2;6;1746811666;3;3
0xfe;1;6;1746811676;3;3
0xfe;2;6;1746811686;3;3
0xfe;1;6;1746811696;3;3
0xfe;2;6;1746811706;3;3
0xfe;1;6;1746811716;3;3
0xfe;2;6;1746811726;3;3
0xfe;1;6;1746811736;3;3
0xfe;2;6;1746811746;3;3
0xfe;1;6;1746811756;3;3
0xfe;2;6;1746811766;3;3
0xfe;1;6;1746811776;3;3
0xfe;2;6;1746811786;3;3
0xfe;1;6;1746811796;3;3
0xfe;2;6;1746811806;3;3
0xfe;1;6;1746811816;3;3
0xfe;2;6;1746811826;3;3
0xfe;1;6;1746811836;3;3
0xfe;2;6;1746811846;3;3
0xfe;1;6;1746811856;3;3
0xfe;2;6;1746811866;3;3
0xfe;1;6;1746811876;3;3
0xfe;2;6;1746811886;3;3
0xfe;1;6;1746811896;3;3
0xfe;2;6;1746811906;3;3
0xfe;1;6;1746811916;3;3
0xfe;2;6;1746811926;3;3
0xfe;1;6;1746811936;3;3
0xfe;2;6;1746811946;3;3
