Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745658456;3;3
0xfe;2;6;1745658466;3;3
0xfe;1;6;1745658476;3;3
0xfe;2;6;1745658486;3;3
0xfe;1;6;1745658496;3;3
0xfe;2;6;1745658506;3;3
0xfe;1;6;1745658516;3;3
0xfe;2;6;1745658526;3;3
0xfe;1;6;1745658536;3;3
0xfe;2;6;1745658546;3;3
0xfe;1;6;1745658556;3;3
0xfe;2;6;1745658566;3;3
0xfe;1;6;1745658576;3;3
0xfe;2;6;1745658586;3;3
0xfe;1;6;1745658596;3;3
0xfe;2;6;1745658606;3;3
0xfe;1;6;1745658616;3;3
0xfe;2;6;1745658626;3;3
0xfe;1;6;1745658636;3;3
0xfe;2;6;1745658646;3;3
0xfe;1;6;1745658656;3;3
0xfe;2;6;1745658666;3;3
0xfe;1;6;1745658676;3;3
0xfe;2;6;1745658686;3;3
0xfe;1;6;1745658696;3;3
0xfe;2;6;1745658706;3;3
0xfe;1;6;1745658716;3;3
0xfe;2;6;1745658726;3;3
0xfe;1;6;1745658736;3;3
0xfe;2;6;1745658746;3;3
