Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745815956;3;3
0xfe;2;6;1745815966;3;3
0xfe;1;6;1745815976;3;3
0xfe;2;6;1745815986;3;3
0xfe;1;6;1745815996;3;3
0xfe;2;6;1745816006;3;3
0xfe;1;6;1745816016;3;3
0xfe;2;6;1745816026;3;3
0xfe;1;6;1745816036;3;3
0xfe;2;6;1745816046;3;3
0xfe;1;6;1745816056;3;3
0xfe;2;6;1745816066;3;3
0xfe;1;6;1745816076;3;3
0xfe;2;6;1745816086;3;3
0xfe;1;6;1745816096;3;3
0xfe;2;6;1745816106;3;3
0xfe;1;6;1745816116;3;3
0xfe;2;6;1745816126;3;3
0xfe;1;6;1745816136;3;3
0xfe;2;6;1745816146;3;3
0xfe;1;6;1745816156;3;3
0xfe;2;6;1745816166;3;3
0xfe;1;6;1745816176;3;3
0xfe;2;6;1745816186;3;3
0xfe;1;6;1745816196;3;3
0xfe;2;6;1745816206;3;3
0xfe;1;6;1745816216;3;3
0xfe;2;6;1745816226;3;3
0xfe;1;6;1745816236;3;3
0xfe;2;6;1745816246;3;3
