Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751038056;3;3
0xfe;2;6;1751038066;3;3
0xfe;1;6;1751038076;3;3
0xfe;2;6;1751038086;3;3
0xfe;1;6;1751038096;3;3
0xfe;2;6;1751038106;3;3
0xfe;1;6;1751038116;3;3
0xfe;2;6;1751038126;3;3
0xfe;1;6;1751038136;3;3
0xfe;2;6;1751038146;3;3
0xfe;1;6;1751038156;3;3
0xfe;2;6;1751038166;3;3
0xfe;1;6;1751038176;3;3
0xfe;2;6;1751038186;3;3
0xfe;1;6;1751038196;3;3
0xfe;2;6;1751038206;3;3
0xfe;1;6;1751038216;3;3
0xfe;2;6;1751038226;3;3
0xfe;1;6;1751038236;3;3
0xfe;2;6;1751038246;3;3
0xfe;1;6;1751038256;3;3
0xfe;2;6;1751038266;3;3
0xfe;1;6;1751038276;3;3
0xfe;2;6;1751038286;3;3
0xfe;1;6;1751038296;3;3
0xfe;2;6;1751038306;3;3
0xfe;1;6;1751038316;3;3
0xfe;2;6;1751038326;3;3
0xfe;1;6;1751038336;3;3
0xfe;2;6;1751038346;3;3
