Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749231156;3;3
0xfe;2;6;1749231166;3;3
0xfe;1;6;1749231176;3;3
0xfe;2;6;1749231186;3;3
0xfe;1;6;1749231196;3;3
0xfe;2;6;1749231206;3;3
0xfe;1;6;1749231216;3;3
0xfe;2;6;1749231226;3;3
0xfe;1;6;1749231236;3;3
0xfe;2;6;1749231246;3;3
0xfe;1;6;1749231256;3;3
0xfe;2;6;1749231266;3;3
0xfe;1;6;1749231276;3;3
0xfe;2;6;1749231286;3;3
0xfe;1;6;1749231296;3;3
0xfe;2;6;1749231306;3;3
0xfe;1;6;1749231316;3;3
0xfe;2;6;1749231326;3;3
0xfe;1;6;1749231336;3;3
0xfe;2;6;1749231346;3;3
0xfe;1;6;1749231356;3;3
0xfe;2;6;1749231366;3;3
0xfe;1;6;1749231376;3;3
0xfe;2;6;1749231386;3;3
0xfe;1;6;1749231396;3;3
0xfe;2;6;1749231406;3;3
0xfe;1;6;1749231416;3;3
0xfe;2;6;1749231426;3;3
0xfe;1;6;1749231436;3;3
0xfe;2;6;1749231446;3;3
