Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744950456;3;3
0xfe;2;6;1744950466;3;3
0xfe;1;6;1744950476;3;3
0xfe;2;6;1744950486;3;3
0xfe;1;6;1744950496;3;3
0xfe;2;6;1744950506;3;3
0xfe;1;6;1744950516;3;3
0xfe;2;6;1744950526;3;3
0xfe;1;6;1744950536;3;3
0xfe;2;6;1744950546;3;3
0xfe;1;6;1744950556;3;3
0xfe;2;6;1744950566;3;3
0xfe;1;6;1744950576;3;3
0xfe;2;6;1744950586;3;3
0xfe;1;6;1744950596;3;3
0xfe;2;6;1744950606;3;3
0xfe;1;6;1744950616;3;3
0xfe;2;6;1744950626;3;3
0xfe;1;6;1744950636;3;3
0xfe;2;6;1744950646;3;3
0xfe;1;6;1744950656;3;3
0xfe;2;6;1744950666;3;3
0xfe;1;6;1744950676;3;3
0xfe;2;6;1744950686;3;3
0xfe;1;6;1744950696;3;3
0xfe;2;6;1744950706;3;3
0xfe;1;6;1744950716;3;3
0xfe;2;6;1744950726;3;3
0xfe;1;6;1744950736;3;3
0xfe;2;6;1744950746;3;3
