Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749064056;3;3
0xfe;2;6;1749064066;3;3
0xfe;1;6;1749064076;3;3
0xfe;2;6;1749064086;3;3
0xfe;1;6;1749064096;3;3
0xfe;2;6;1749064106;3;3
0xfe;1;6;1749064116;3;3
0xfe;2;6;1749064126;3;3
0xfe;1;6;1749064136;3;3
0xfe;2;6;1749064146;3;3
0xfe;1;6;1749064156;3;3
0xfe;2;6;1749064166;3;3
0xfe;1;6;1749064176;3;3
0xfe;2;6;1749064186;3;3
0xfe;1;6;1749064196;3;3
0xfe;2;6;1749064206;3;3
0xfe;1;6;1749064216;3;3
0xfe;2;6;1749064226;3;3
0xfe;1;6;1749064236;3;3
0xfe;2;6;1749064246;3;3
0xfe;1;6;1749064256;3;3
0xfe;2;6;1749064266;3;3
0xfe;1;6;1749064276;3;3
0xfe;2;6;1749064286;3;3
0xfe;1;6;1749064296;3;3
0xfe;2;6;1749064306;3;3
0xfe;1;6;1749064316;3;3
0xfe;2;6;1749064326;3;3
0xfe;1;6;1749064336;3;3
0xfe;2;6;1749064346;3;3
