Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750037256;3;3
0xfe;2;6;1750037266;3;3
0xfe;1;6;1750037276;3;3
0xfe;2;6;1750037286;3;3
0xfe;1;6;1750037296;3;3
0xfe;2;6;1750037306;3;3
0xfe;1;6;1750037316;3;3
0xfe;2;6;1750037326;3;3
0xfe;1;6;1750037336;3;3
0xfe;2;6;1750037346;3;3
0xfe;1;6;1750037356;3;3
0xfe;2;6;1750037366;3;3
0xfe;1;6;1750037376;3;3
0xfe;2;6;1750037386;3;3
0xfe;1;6;1750037396;3;3
0xfe;2;6;1750037406;3;3
0xfe;1;6;1750037416;3;3
0xfe;2;6;1750037426;3;3
0xfe;1;6;1750037436;3;3
0xfe;2;6;1750037446;3;3
0xfe;1;6;1750037456;3;3
0xfe;2;6;1750037466;3;3
0xfe;1;6;1750037476;3;3
0xfe;2;6;1750037486;3;3
0xfe;1;6;1750037496;3;3
0xfe;2;6;1750037506;3;3
0xfe;1;6;1750037516;3;3
0xfe;2;6;1750037526;3;3
0xfe;1;6;1750037536;3;3
0xfe;2;6;1750037546;3;3
