Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748840556;3;3
0xfe;2;6;1748840566;3;3
0xfe;1;6;1748840576;3;3
0xfe;2;6;1748840586;3;3
0xfe;1;6;1748840596;3;3
0xfe;2;6;1748840606;3;3
0xfe;1;6;1748840616;3;3
0xfe;2;6;1748840626;3;3
0xfe;1;6;1748840636;3;3
0xfe;2;6;1748840646;3;3
0xfe;1;6;1748840656;3;3
0xfe;2;6;1748840666;3;3
0xfe;1;6;1748840676;3;3
0xfe;2;6;1748840686;3;3
0xfe;1;6;1748840696;3;3
0xfe;2;6;1748840706;3;3
0xfe;1;6;1748840716;3;3
0xfe;2;6;1748840726;3;3
0xfe;1;6;1748840736;3;3
0xfe;2;6;1748840746;3;3
0xfe;1;6;1748840756;3;3
0xfe;2;6;1748840766;3;3
0xfe;1;6;1748840776;3;3
0xfe;2;6;1748840786;3;3
0xfe;1;6;1748840796;3;3
0xfe;2;6;1748840806;3;3
0xfe;1;6;1748840816;3;3
0xfe;2;6;1748840826;3;3
0xfe;1;6;1748840836;3;3
0xfe;2;6;1748840846;3;3
