Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754633856;3;3
0xfe;2;6;1754633866;3;3
0xfe;1;6;1754633876;3;3
0xfe;2;6;1754633886;3;3
0xfe;1;6;1754633896;3;3
0xfe;2;6;1754633906;3;3
0xfe;1;6;1754633916;3;3
0xfe;2;6;1754633926;3;3
0xfe;1;6;1754633936;3;3
0xfe;2;6;1754633946;3;3
0xfe;1;6;1754633956;3;3
0xfe;2;6;1754633966;3;3
0xfe;1;6;1754633976;3;3
0xfe;2;6;1754633986;3;3
0xfe;1;6;1754633996;3;3
0xfe;2;6;1754634006;3;3
0xfe;1;6;1754634016;3;3
0xfe;2;6;1754634026;3;3
0xfe;1;6;1754634036;3;3
0xfe;2;6;1754634046;3;3
0xfe;1;6;1754634056;3;3
0xfe;2;6;1754634066;3;3
0xfe;1;6;1754634076;3;3
0xfe;2;6;1754634086;3;3
0xfe;1;6;1754634096;3;3
0xfe;2;6;1754634106;3;3
0xfe;1;6;1754634116;3;3
0xfe;2;6;1754634126;3;3
0xfe;1;6;1754634136;3;3
0xfe;2;6;1754634146;3;3
