Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748852556;3;3
0xfe;2;6;1748852566;3;3
0xfe;1;6;1748852576;3;3
0xfe;2;6;1748852586;3;3
0xfe;1;6;1748852596;3;3
0xfe;2;6;1748852606;3;3
0xfe;1;6;1748852616;3;3
0xfe;2;6;1748852626;3;3
0xfe;1;6;1748852636;3;3
0xfe;2;6;1748852646;3;3
0xfe;1;6;1748852656;3;3
0xfe;2;6;1748852666;3;3
0xfe;1;6;1748852676;3;3
0xfe;2;6;1748852686;3;3
0xfe;1;6;1748852696;3;3
0xfe;2;6;1748852706;3;3
0xfe;1;6;1748852716;3;3
0xfe;2;6;1748852726;3;3
0xfe;1;6;1748852736;3;3
0xfe;2;6;1748852746;3;3
0xfe;1;6;1748852756;3;3
0xfe;2;6;1748852766;3;3
0xfe;1;6;1748852776;3;3
0xfe;2;6;1748852786;3;3
0xfe;1;6;1748852796;3;3
0xfe;2;6;1748852806;3;3
0xfe;1;6;1748852816;3;3
0xfe;2;6;1748852826;3;3
0xfe;1;6;1748852836;3;3
0xfe;2;6;1748852846;3;3
