Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748192256;3;3
0xfe;2;6;1748192266;3;3
0xfe;1;6;1748192276;3;3
0xfe;2;6;1748192286;3;3
0xfe;1;6;1748192296;3;3
0xfe;2;6;1748192306;3;3
0xfe;1;6;1748192316;3;3
0xfe;2;6;1748192326;3;3
0xfe;1;6;1748192336;3;3
0xfe;2;6;1748192346;3;3
0xfe;1;6;1748192356;3;3
0xfe;2;6;1748192366;3;3
0xfe;1;6;1748192376;3;3
0xfe;2;6;1748192386;3;3
0xfe;1;6;1748192396;3;3
0xfe;2;6;1748192406;3;3
0xfe;1;6;1748192416;3;3
0xfe;2;6;1748192426;3;3
0xfe;1;6;1748192436;3;3
0xfe;2;6;1748192446;3;3
0xfe;1;6;1748192456;3;3
0xfe;2;6;1748192466;3;3
0xfe;1;6;1748192476;3;3
0xfe;2;6;1748192486;3;3
0xfe;1;6;1748192496;3;3
0xfe;2;6;1748192506;3;3
0xfe;1;6;1748192516;3;3
0xfe;2;6;1748192526;3;3
0xfe;1;6;1748192536;3;3
0xfe;2;6;1748192546;3;3
