Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750641756;3;3
0xfe;2;6;1750641766;3;3
0xfe;1;6;1750641776;3;3
0xfe;2;6;1750641786;3;3
0xfe;1;6;1750641796;3;3
0xfe;2;6;1750641806;3;3
0xfe;1;6;1750641816;3;3
0xfe;2;6;1750641826;3;3
0xfe;1;6;1750641836;3;3
0xfe;2;6;1750641846;3;3
0xfe;1;6;1750641856;3;3
0xfe;2;6;1750641866;3;3
0xfe;1;6;1750641876;3;3
0xfe;2;6;1750641886;3;3
0xfe;1;6;1750641896;3;3
0xfe;2;6;1750641906;3;3
0xfe;1;6;1750641916;3;3
0xfe;2;6;1750641926;3;3
0xfe;1;6;1750641936;3;3
0xfe;2;6;1750641946;3;3
0xfe;1;6;1750641956;3;3
0xfe;2;6;1750641966;3;3
0xfe;1;6;1750641976;3;3
0xfe;2;6;1750641986;3;3
0xfe;1;6;1750641996;3;3
0xfe;2;6;1750642006;3;3
0xfe;1;6;1750642016;3;3
0xfe;2;6;1750642026;3;3
0xfe;1;6;1750642036;3;3
0xfe;2;6;1750642046;3;3
