Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753276356;3;3
0xfe;2;6;1753276366;3;3
0xfe;1;6;1753276376;3;3
0xfe;2;6;1753276386;3;3
0xfe;1;6;1753276396;3;3
0xfe;2;6;1753276406;3;3
0xfe;1;6;1753276416;3;3
0xfe;2;6;1753276426;3;3
0xfe;1;6;1753276436;3;3
0xfe;2;6;1753276446;3;3
0xfe;1;6;1753276456;3;3
0xfe;2;6;1753276466;3;3
0xfe;1;6;1753276476;3;3
0xfe;2;6;1753276486;3;3
0xfe;1;6;1753276496;3;3
0xfe;2;6;1753276506;3;3
0xfe;1;6;1753276516;3;3
0xfe;2;6;1753276526;3;3
0xfe;1;6;1753276536;3;3
0xfe;2;6;1753276546;3;3
0xfe;1;6;1753276556;3;3
0xfe;2;6;1753276566;3;3
0xfe;1;6;1753276576;3;3
0xfe;2;6;1753276586;3;3
0xfe;1;6;1753276596;3;3
0xfe;2;6;1753276606;3;3
0xfe;1;6;1753276616;3;3
0xfe;2;6;1753276626;3;3
0xfe;1;6;1753276636;3;3
0xfe;2;6;1753276646;3;3
