Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745388756;3;3
0xfe;2;6;1745388766;3;3
0xfe;1;6;1745388776;3;3
0xfe;2;6;1745388786;3;3
0xfe;1;6;1745388796;3;3
0xfe;2;6;1745388806;3;3
0xfe;1;6;1745388816;3;3
0xfe;2;6;1745388826;3;3
0xfe;1;6;1745388836;3;3
0xfe;2;6;1745388846;3;3
0xfe;1;6;1745388856;3;3
0xfe;2;6;1745388866;3;3
0xfe;1;6;1745388876;3;3
0xfe;2;6;1745388886;3;3
0xfe;1;6;1745388896;3;3
0xfe;2;6;1745388906;3;3
0xfe;1;6;1745388916;3;3
0xfe;2;6;1745388926;3;3
0xfe;1;6;1745388936;3;3
0xfe;2;6;1745388946;3;3
0xfe;1;6;1745388956;3;3
0xfe;2;6;1745388966;3;3
0xfe;1;6;1745388976;3;3
0xfe;2;6;1745388986;3;3
0xfe;1;6;1745388996;3;3
0xfe;2;6;1745389006;3;3
0xfe;1;6;1745389016;3;3
0xfe;2;6;1745389026;3;3
0xfe;1;6;1745389036;3;3
0xfe;2;6;1745389046;3;3
