Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751900556;3;3
0xfe;2;6;1751900566;3;3
0xfe;1;6;1751900576;3;3
0xfe;2;6;1751900586;3;3
0xfe;1;6;1751900596;3;3
0xfe;2;6;1751900606;3;3
0xfe;1;6;1751900616;3;3
0xfe;2;6;1751900626;3;3
0xfe;1;6;1751900636;3;3
0xfe;2;6;1751900646;3;3
0xfe;1;6;1751900656;3;3
0xfe;2;6;1751900666;3;3
0xfe;1;6;1751900676;3;3
0xfe;2;6;1751900686;3;3
0xfe;1;6;1751900696;3;3
0xfe;2;6;1751900706;3;3
0xfe;1;6;1751900716;3;3
0xfe;2;6;1751900726;3;3
0xfe;1;6;1751900736;3;3
0xfe;2;6;1751900746;3;3
0xfe;1;6;1751900756;3;3
0xfe;2;6;1751900766;3;3
0xfe;1;6;1751900776;3;3
0xfe;2;6;1751900786;3;3
0xfe;1;6;1751900796;3;3
0xfe;2;6;1751900806;3;3
0xfe;1;6;1751900816;3;3
0xfe;2;6;1751900826;3;3
0xfe;1;6;1751900836;3;3
0xfe;2;6;1751900846;3;3
