Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753405356;3;3
0xfe;2;6;1753405366;3;3
0xfe;1;6;1753405376;3;3
0xfe;2;6;1753405386;3;3
0xfe;1;6;1753405396;3;3
0xfe;2;6;1753405406;3;3
0xfe;1;6;1753405416;3;3
0xfe;2;6;1753405426;3;3
0xfe;1;6;1753405436;3;3
0xfe;2;6;1753405446;3;3
0xfe;1;6;1753405456;3;3
0xfe;2;6;1753405466;3;3
0xfe;1;6;1753405476;3;3
0xfe;2;6;1753405486;3;3
0xfe;1;6;1753405496;3;3
0xfe;2;6;1753405506;3;3
0xfe;1;6;1753405516;3;3
0xfe;2;6;1753405526;3;3
0xfe;1;6;1753405536;3;3
0xfe;2;6;1753405546;3;3
0xfe;1;6;1753405556;3;3
0xfe;2;6;1753405566;3;3
0xfe;1;6;1753405576;3;3
0xfe;2;6;1753405586;3;3
0xfe;1;6;1753405596;3;3
0xfe;2;6;1753405606;3;3
0xfe;1;6;1753405616;3;3
0xfe;2;6;1753405626;3;3
0xfe;1;6;1753405636;3;3
0xfe;2;6;1753405646;3;3
