Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746794256;3;3
0xfe;2;6;1746794266;3;3
0xfe;1;6;1746794276;3;3
0xfe;2;6;1746794286;3;3
0xfe;1;6;1746794296;3;3
0xfe;2;6;1746794306;3;3
0xfe;1;6;1746794316;3;3
0xfe;2;6;1746794326;3;3
0xfe;1;6;1746794336;3;3
0xfe;2;6;1746794346;3;3
0xfe;1;6;1746794356;3;3
0xfe;2;6;1746794366;3;3
0xfe;1;6;1746794376;3;3
0xfe;2;6;1746794386;3;3
0xfe;1;6;1746794396;3;3
0xfe;2;6;1746794406;3;3
0xfe;1;6;1746794416;3;3
0xfe;2;6;1746794426;3;3
0xfe;1;6;1746794436;3;3
0xfe;2;6;1746794446;3;3
0xfe;1;6;1746794456;3;3
0xfe;2;6;1746794466;3;3
0xfe;1;6;1746794476;3;3
0xfe;2;6;1746794486;3;3
0xfe;1;6;1746794496;3;3
0xfe;2;6;1746794506;3;3
0xfe;1;6;1746794516;3;3
0xfe;2;6;1746794526;3;3
0xfe;1;6;1746794536;3;3
0xfe;2;6;1746794546;3;3
