Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751981256;3;3
0xfe;2;6;1751981266;3;3
0xfe;1;6;1751981276;3;3
0xfe;2;6;1751981286;3;3
0xfe;1;6;1751981296;3;3
0xfe;2;6;1751981306;3;3
0xfe;1;6;1751981316;3;3
0xfe;2;6;1751981326;3;3
0xfe;1;6;1751981336;3;3
0xfe;2;6;1751981346;3;3
0xfe;1;6;1751981356;3;3
0xfe;2;6;1751981366;3;3
0xfe;1;6;1751981376;3;3
0xfe;2;6;1751981386;3;3
0xfe;1;6;1751981396;3;3
0xfe;2;6;1751981406;3;3
0xfe;1;6;1751981416;3;3
0xfe;2;6;1751981426;3;3
0xfe;1;6;1751981436;3;3
0xfe;2;6;1751981446;3;3
0xfe;1;6;1751981456;3;3
0xfe;2;6;1751981466;3;3
0xfe;1;6;1751981476;3;3
0xfe;2;6;1751981486;3;3
0xfe;1;6;1751981496;3;3
0xfe;2;6;1751981506;3;3
0xfe;1;6;1751981516;3;3
0xfe;2;6;1751981526;3;3
0xfe;1;6;1751981536;3;3
0xfe;2;6;1751981546;3;3
