Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749883356;3;3
0xfe;2;6;1749883366;3;3
0xfe;1;6;1749883376;3;3
0xfe;2;6;1749883386;3;3
0xfe;1;6;1749883396;3;3
0xfe;2;6;1749883406;3;3
0xfe;1;6;1749883416;3;3
0xfe;2;6;1749883426;3;3
0xfe;1;6;1749883436;3;3
0xfe;2;6;1749883446;3;3
0xfe;1;6;1749883456;3;3
0xfe;2;6;1749883466;3;3
0xfe;1;6;1749883476;3;3
0xfe;2;6;1749883486;3;3
0xfe;1;6;1749883496;3;3
0xfe;2;6;1749883506;3;3
0xfe;1;6;1749883516;3;3
0xfe;2;6;1749883526;3;3
0xfe;1;6;1749883536;3;3
0xfe;2;6;1749883546;3;3
0xfe;1;6;1749883556;3;3
0xfe;2;6;1749883566;3;3
0xfe;1;6;1749883576;3;3
0xfe;2;6;1749883586;3;3
0xfe;1;6;1749883596;3;3
0xfe;2;6;1749883606;3;3
0xfe;1;6;1749883616;3;3
0xfe;2;6;1749883626;3;3
0xfe;1;6;1749883636;3;3
0xfe;2;6;1749883646;3;3
