Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748538456;3;3
0xfe;2;6;1748538466;3;3
0xfe;1;6;1748538476;3;3
0xfe;2;6;1748538486;3;3
0xfe;1;6;1748538496;3;3
0xfe;2;6;1748538506;3;3
0xfe;1;6;1748538516;3;3
0xfe;2;6;1748538526;3;3
0xfe;1;6;1748538536;3;3
0xfe;2;6;1748538546;3;3
0xfe;1;6;1748538556;3;3
0xfe;2;6;1748538566;3;3
0xfe;1;6;1748538576;3;3
0xfe;2;6;1748538586;3;3
0xfe;1;6;1748538596;3;3
0xfe;2;6;1748538606;3;3
0xfe;1;6;1748538616;3;3
0xfe;2;6;1748538626;3;3
0xfe;1;6;1748538636;3;3
0xfe;2;6;1748538646;3;3
0xfe;1;6;1748538656;3;3
0xfe;2;6;1748538666;3;3
0xfe;1;6;1748538676;3;3
0xfe;2;6;1748538686;3;3
0xfe;1;6;1748538696;3;3
0xfe;2;6;1748538706;3;3
0xfe;1;6;1748538716;3;3
0xfe;2;6;1748538726;3;3
0xfe;1;6;1748538736;3;3
0xfe;2;6;1748538746;3;3
