Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749406956;3;3
0xfe;2;6;1749406966;3;3
0xfe;1;6;1749406976;3;3
0xfe;2;6;1749406986;3;3
0xfe;1;6;1749406996;3;3
0xfe;2;6;1749407006;3;3
0xfe;1;6;1749407016;3;3
0xfe;2;6;1749407026;3;3
0xfe;1;6;1749407036;3;3
0xfe;2;6;1749407046;3;3
0xfe;1;6;1749407056;3;3
0xfe;2;6;1749407066;3;3
0xfe;1;6;1749407076;3;3
0xfe;2;6;1749407086;3;3
0xfe;1;6;1749407096;3;3
0xfe;2;6;1749407106;3;3
0xfe;1;6;1749407116;3;3
0xfe;2;6;1749407126;3;3
0xfe;1;6;1749407136;3;3
0xfe;2;6;1749407146;3;3
0xfe;1;6;1749407156;3;3
0xfe;2;6;1749407166;3;3
0xfe;1;6;1749407176;3;3
0xfe;2;6;1749407186;3;3
0xfe;1;6;1749407196;3;3
0xfe;2;6;1749407206;3;3
0xfe;1;6;1749407216;3;3
0xfe;2;6;1749407226;3;3
0xfe;1;6;1749407236;3;3
0xfe;2;6;1749407246;3;3
