Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752489456;3;3
0xfe;2;6;1752489466;3;3
0xfe;1;6;1752489476;3;3
0xfe;2;6;1752489486;3;3
0xfe;1;6;1752489496;3;3
0xfe;2;6;1752489506;3;3
0xfe;1;6;1752489516;3;3
0xfe;2;6;1752489526;3;3
0xfe;1;6;1752489536;3;3
0xfe;2;6;1752489546;3;3
0xfe;1;6;1752489556;3;3
0xfe;2;6;1752489566;3;3
0xfe;1;6;1752489576;3;3
0xfe;2;6;1752489586;3;3
0xfe;1;6;1752489596;3;3
0xfe;2;6;1752489606;3;3
0xfe;1;6;1752489616;3;3
0xfe;2;6;1752489626;3;3
0xfe;1;6;1752489636;3;3
0xfe;2;6;1752489646;3;3
0xfe;1;6;1752489656;3;3
0xfe;2;6;1752489666;3;3
0xfe;1;6;1752489676;3;3
0xfe;2;6;1752489686;3;3
0xfe;1;6;1752489696;3;3
0xfe;2;6;1752489706;3;3
0xfe;1;6;1752489716;3;3
0xfe;2;6;1752489726;3;3
0xfe;1;6;1752489736;3;3
0xfe;2;6;1752489746;3;3
