Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754380056;3;3
0xfe;2;6;1754380066;3;3
0xfe;1;6;1754380076;3;3
0xfe;2;6;1754380086;3;3
0xfe;1;6;1754380096;3;3
0xfe;2;6;1754380106;3;3
0xfe;1;6;1754380116;3;3
0xfe;2;6;1754380126;3;3
0xfe;1;6;1754380136;3;3
0xfe;2;6;1754380146;3;3
0xfe;1;6;1754380156;3;3
0xfe;2;6;1754380166;3;3
0xfe;1;6;1754380176;3;3
0xfe;2;6;1754380186;3;3
0xfe;1;6;1754380196;3;3
0xfe;2;6;1754380206;3;3
0xfe;1;6;1754380216;3;3
0xfe;2;6;1754380226;3;3
0xfe;1;6;1754380236;3;3
0xfe;2;6;1754380246;3;3
0xfe;1;6;1754380256;3;3
0xfe;2;6;1754380266;3;3
0xfe;1;6;1754380276;3;3
0xfe;2;6;1754380286;3;3
0xfe;1;6;1754380296;3;3
0xfe;2;6;1754380306;3;3
0xfe;1;6;1754380316;3;3
0xfe;2;6;1754380326;3;3
0xfe;1;6;1754380336;3;3
0xfe;2;6;1754380346;3;3
