Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751825256;3;3
0xfe;2;6;1751825266;3;3
0xfe;1;6;1751825276;3;3
0xfe;2;6;1751825286;3;3
0xfe;1;6;1751825296;3;3
0xfe;2;6;1751825306;3;3
0xfe;1;6;1751825316;3;3
0xfe;2;6;1751825326;3;3
0xfe;1;6;1751825336;3;3
0xfe;2;6;1751825346;3;3
0xfe;1;6;1751825356;3;3
0xfe;2;6;1751825366;3;3
0xfe;1;6;1751825376;3;3
0xfe;2;6;1751825386;3;3
0xfe;1;6;1751825396;3;3
0xfe;2;6;1751825406;3;3
0xfe;1;6;1751825416;3;3
0xfe;2;6;1751825426;3;3
0xfe;1;6;1751825436;3;3
0xfe;2;6;1751825446;3;3
0xfe;1;6;1751825456;3;3
0xfe;2;6;1751825466;3;3
0xfe;1;6;1751825476;3;3
0xfe;2;6;1751825486;3;3
0xfe;1;6;1751825496;3;3
0xfe;2;6;1751825506;3;3
0xfe;1;6;1751825516;3;3
0xfe;2;6;1751825526;3;3
0xfe;1;6;1751825536;3;3
0xfe;2;6;1751825546;3;3
