Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746787656;3;3
0xfe;2;6;1746787666;3;3
0xfe;1;6;1746787676;3;3
0xfe;2;6;1746787686;3;3
0xfe;1;6;1746787696;3;3
0xfe;2;6;1746787706;3;3
0xfe;1;6;1746787716;3;3
0xfe;2;6;1746787726;3;3
0xfe;1;6;1746787736;3;3
0xfe;2;6;1746787746;3;3
0xfe;1;6;1746787756;3;3
0xfe;2;6;1746787766;3;3
0xfe;1;6;1746787776;3;3
0xfe;2;6;1746787786;3;3
0xfe;1;6;1746787796;3;3
0xfe;2;6;1746787806;3;3
0xfe;1;6;1746787816;3;3
0xfe;2;6;1746787826;3;3
0xfe;1;6;1746787836;3;3
0xfe;2;6;1746787846;3;3
0xfe;1;6;1746787856;3;3
0xfe;2;6;1746787866;3;3
0xfe;1;6;1746787876;3;3
0xfe;2;6;1746787886;3;3
0xfe;1;6;1746787896;3;3
0xfe;2;6;1746787906;3;3
0xfe;1;6;1746787916;3;3
0xfe;2;6;1746787926;3;3
0xfe;1;6;1746787936;3;3
0xfe;2;6;1746787946;3;3
