Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754669856;3;3
0xfe;2;6;1754669866;3;3
0xfe;1;6;1754669876;3;3
0xfe;2;6;1754669886;3;3
0xfe;1;6;1754669896;3;3
0xfe;2;6;1754669906;3;3
0xfe;1;6;1754669916;3;3
0xfe;2;6;1754669926;3;3
0xfe;1;6;1754669936;3;3
0xfe;2;6;1754669946;3;3
0xfe;1;6;1754669956;3;3
0xfe;2;6;1754669966;3;3
0xfe;1;6;1754669976;3;3
0xfe;2;6;1754669986;3;3
0xfe;1;6;1754669996;3;3
0xfe;2;6;1754670006;3;3
0xfe;1;6;1754670016;3;3
0xfe;2;6;1754670026;3;3
0xfe;1;6;1754670036;3;3
0xfe;2;6;1754670046;3;3
0xfe;1;6;1754670056;3;3
0xfe;2;6;1754670066;3;3
0xfe;1;6;1754670076;3;3
0xfe;2;6;1754670086;3;3
0xfe;1;6;1754670096;3;3
0xfe;2;6;1754670106;3;3
0xfe;1;6;1754670116;3;3
0xfe;2;6;1754670126;3;3
0xfe;1;6;1754670136;3;3
0xfe;2;6;1754670146;3;3
