Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753837956;3;3
0xfe;2;6;1753837966;3;3
0xfe;1;6;1753837976;3;3
0xfe;2;6;1753837986;3;3
0xfe;1;6;1753837996;3;3
0xfe;2;6;1753838006;3;3
0xfe;1;6;1753838016;3;3
0xfe;2;6;1753838026;3;3
0xfe;1;6;1753838036;3;3
0xfe;2;6;1753838046;3;3
0xfe;1;6;1753838056;3;3
0xfe;2;6;1753838066;3;3
0xfe;1;6;1753838076;3;3
0xfe;2;6;1753838086;3;3
0xfe;1;6;1753838096;3;3
0xfe;2;6;1753838106;3;3
0xfe;1;6;1753838116;3;3
0xfe;2;6;1753838126;3;3
0xfe;1;6;1753838136;3;3
0xfe;2;6;1753838146;3;3
0xfe;1;6;1753838156;3;3
0xfe;2;6;1753838166;3;3
0xfe;1;6;1753838176;3;3
0xfe;2;6;1753838186;3;3
0xfe;1;6;1753838196;3;3
0xfe;2;6;1753838206;3;3
0xfe;1;6;1753838216;3;3
0xfe;2;6;1753838226;3;3
0xfe;1;6;1753838236;3;3
0xfe;2;6;1753838246;3;3
