Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754204556;3;3
0xfe;2;6;1754204566;3;3
0xfe;1;6;1754204576;3;3
0xfe;2;6;1754204586;3;3
0xfe;1;6;1754204596;3;3
0xfe;2;6;1754204606;3;3
0xfe;1;6;1754204616;3;3
0xfe;2;6;1754204626;3;3
0xfe;1;6;1754204636;3;3
0xfe;2;6;1754204646;3;3
0xfe;1;6;1754204656;3;3
0xfe;2;6;1754204666;3;3
0xfe;1;6;1754204676;3;3
0xfe;2;6;1754204686;3;3
0xfe;1;6;1754204696;3;3
0xfe;2;6;1754204706;3;3
0xfe;1;6;1754204716;3;3
0xfe;2;6;1754204726;3;3
0xfe;1;6;1754204736;3;3
0xfe;2;6;1754204746;3;3
0xfe;1;6;1754204756;3;3
0xfe;2;6;1754204766;3;3
0xfe;1;6;1754204776;3;3
0xfe;2;6;1754204786;3;3
0xfe;1;6;1754204796;3;3
0xfe;2;6;1754204806;3;3
0xfe;1;6;1754204816;3;3
0xfe;2;6;1754204826;3;3
0xfe;1;6;1754204836;3;3
0xfe;2;6;1754204846;3;3
