Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745587956;3;3
0xfe;2;6;1745587966;3;3
0xfe;1;6;1745587976;3;3
0xfe;2;6;1745587986;3;3
0xfe;1;6;1745587996;3;3
0xfe;2;6;1745588006;3;3
0xfe;1;6;1745588016;3;3
0xfe;2;6;1745588026;3;3
0xfe;1;6;1745588036;3;3
0xfe;2;6;1745588046;3;3
0xfe;1;6;1745588056;3;3
0xfe;2;6;1745588066;3;3
0xfe;1;6;1745588076;3;3
0xfe;2;6;1745588086;3;3
0xfe;1;6;1745588096;3;3
0xfe;2;6;1745588106;3;3
0xfe;1;6;1745588116;3;3
0xfe;2;6;1745588126;3;3
0xfe;1;6;1745588136;3;3
0xfe;2;6;1745588146;3;3
0xfe;1;6;1745588156;3;3
0xfe;2;6;1745588166;3;3
0xfe;1;6;1745588176;3;3
0xfe;2;6;1745588186;3;3
0xfe;1;6;1745588196;3;3
0xfe;2;6;1745588206;3;3
0xfe;1;6;1745588216;3;3
0xfe;2;6;1745588226;3;3
0xfe;1;6;1745588236;3;3
0xfe;2;6;1745588246;3;3
