Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750845156;3;3
0xfe;2;6;1750845166;3;3
0xfe;1;6;1750845176;3;3
0xfe;2;6;1750845186;3;3
0xfe;1;6;1750845196;3;3
0xfe;2;6;1750845206;3;3
0xfe;1;6;1750845216;3;3
0xfe;2;6;1750845226;3;3
0xfe;1;6;1750845236;3;3
0xfe;2;6;1750845246;3;3
0xfe;1;6;1750845256;3;3
0xfe;2;6;1750845266;3;3
0xfe;1;6;1750845276;3;3
0xfe;2;6;1750845286;3;3
0xfe;1;6;1750845296;3;3
0xfe;2;6;1750845306;3;3
0xfe;1;6;1750845316;3;3
0xfe;2;6;1750845326;3;3
0xfe;1;6;1750845336;3;3
0xfe;2;6;1750845346;3;3
0xfe;1;6;1750845356;3;3
0xfe;2;6;1750845366;3;3
0xfe;1;6;1750845376;3;3
0xfe;2;6;1750845386;3;3
0xfe;1;6;1750845396;3;3
0xfe;2;6;1750845406;3;3
0xfe;1;6;1750845416;3;3
0xfe;2;6;1750845426;3;3
0xfe;1;6;1750845436;3;3
0xfe;2;6;1750845446;3;3
