Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754327856;3;3
0xfe;2;6;1754327866;3;3
0xfe;1;6;1754327876;3;3
0xfe;2;6;1754327886;3;3
0xfe;1;6;1754327896;3;3
0xfe;2;6;1754327906;3;3
0xfe;1;6;1754327916;3;3
0xfe;2;6;1754327926;3;3
0xfe;1;6;1754327936;3;3
0xfe;2;6;1754327946;3;3
0xfe;1;6;1754327956;3;3
0xfe;2;6;1754327966;3;3
0xfe;1;6;1754327976;3;3
0xfe;2;6;1754327986;3;3
0xfe;1;6;1754327996;3;3
0xfe;2;6;1754328006;3;3
0xfe;1;6;1754328016;3;3
0xfe;2;6;1754328026;3;3
0xfe;1;6;1754328036;3;3
0xfe;2;6;1754328046;3;3
0xfe;1;6;1754328056;3;3
0xfe;2;6;1754328066;3;3
0xfe;1;6;1754328076;3;3
0xfe;2;6;1754328086;3;3
0xfe;1;6;1754328096;3;3
0xfe;2;6;1754328106;3;3
0xfe;1;6;1754328116;3;3
0xfe;2;6;1754328126;3;3
0xfe;1;6;1754328136;3;3
0xfe;2;6;1754328146;3;3
