Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747828956;3;3
0xfe;2;6;1747828966;3;3
0xfe;1;6;1747828976;3;3
0xfe;2;6;1747828986;3;3
0xfe;1;6;1747828996;3;3
0xfe;2;6;1747829006;3;3
0xfe;1;6;1747829016;3;3
0xfe;2;6;1747829026;3;3
0xfe;1;6;1747829036;3;3
0xfe;2;6;1747829046;3;3
0xfe;1;6;1747829056;3;3
0xfe;2;6;1747829066;3;3
0xfe;1;6;1747829076;3;3
0xfe;2;6;1747829086;3;3
0xfe;1;6;1747829096;3;3
0xfe;2;6;1747829106;3;3
0xfe;1;6;1747829116;3;3
0xfe;2;6;1747829126;3;3
0xfe;1;6;1747829136;3;3
0xfe;2;6;1747829146;3;3
0xfe;1;6;1747829156;3;3
0xfe;2;6;1747829166;3;3
0xfe;1;6;1747829176;3;3
0xfe;2;6;1747829186;3;3
0xfe;1;6;1747829196;3;3
0xfe;2;6;1747829206;3;3
0xfe;1;6;1747829216;3;3
0xfe;2;6;1747829226;3;3
0xfe;1;6;1747829236;3;3
0xfe;2;6;1747829246;3;3
