Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745974656;3;3
0xfe;2;6;1745974666;3;3
0xfe;1;6;1745974676;3;3
0xfe;2;6;1745974686;3;3
0xfe;1;6;1745974696;3;3
0xfe;2;6;1745974706;3;3
0xfe;1;6;1745974716;3;3
0xfe;2;6;1745974726;3;3
0xfe;1;6;1745974736;3;3
0xfe;2;6;1745974746;3;3
0xfe;1;6;1745974756;3;3
0xfe;2;6;1745974766;3;3
0xfe;1;6;1745974776;3;3
0xfe;2;6;1745974786;3;3
0xfe;1;6;1745974796;3;3
0xfe;2;6;1745974806;3;3
0xfe;1;6;1745974816;3;3
0xfe;2;6;1745974826;3;3
0xfe;1;6;1745974836;3;3
0xfe;2;6;1745974846;3;3
0xfe;1;6;1745974856;3;3
0xfe;2;6;1745974866;3;3
0xfe;1;6;1745974876;3;3
0xfe;2;6;1745974886;3;3
0xfe;1;6;1745974896;3;3
0xfe;2;6;1745974906;3;3
0xfe;1;6;1745974916;3;3
0xfe;2;6;1745974926;3;3
0xfe;1;6;1745974936;3;3
0xfe;2;6;1745974946;3;3
