Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752575256;3;3
0xfe;2;6;1752575266;3;3
0xfe;1;6;1752575276;3;3
0xfe;2;6;1752575286;3;3
0xfe;1;6;1752575296;3;3
0xfe;2;6;1752575306;3;3
0xfe;1;6;1752575316;3;3
0xfe;2;6;1752575326;3;3
0xfe;1;6;1752575336;3;3
0xfe;2;6;1752575346;3;3
0xfe;1;6;1752575356;3;3
0xfe;2;6;1752575366;3;3
0xfe;1;6;1752575376;3;3
0xfe;2;6;1752575386;3;3
0xfe;1;6;1752575396;3;3
0xfe;2;6;1752575406;3;3
0xfe;1;6;1752575416;3;3
0xfe;2;6;1752575426;3;3
0xfe;1;6;1752575436;3;3
0xfe;2;6;1752575446;3;3
0xfe;1;6;1752575456;3;3
0xfe;2;6;1752575466;3;3
0xfe;1;6;1752575476;3;3
0xfe;2;6;1752575486;3;3
0xfe;1;6;1752575496;3;3
0xfe;2;6;1752575506;3;3
0xfe;1;6;1752575516;3;3
0xfe;2;6;1752575526;3;3
0xfe;1;6;1752575536;3;3
0xfe;2;6;1752575546;3;3
