Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751404356;3;3
0xfe;2;6;1751404366;3;3
0xfe;1;6;1751404376;3;3
0xfe;2;6;1751404386;3;3
0xfe;1;6;1751404396;3;3
0xfe;2;6;1751404406;3;3
0xfe;1;6;1751404416;3;3
0xfe;2;6;1751404426;3;3
0xfe;1;6;1751404436;3;3
0xfe;2;6;1751404446;3;3
0xfe;1;6;1751404456;3;3
0xfe;2;6;1751404466;3;3
0xfe;1;6;1751404476;3;3
0xfe;2;6;1751404486;3;3
0xfe;1;6;1751404496;3;3
0xfe;2;6;1751404506;3;3
0xfe;1;6;1751404516;3;3
0xfe;2;6;1751404526;3;3
0xfe;1;6;1751404536;3;3
0xfe;2;6;1751404546;3;3
0xfe;1;6;1751404556;3;3
0xfe;2;6;1751404566;3;3
0xfe;1;6;1751404576;3;3
0xfe;2;6;1751404586;3;3
0xfe;1;6;1751404596;3;3
0xfe;2;6;1751404606;3;3
0xfe;1;6;1751404616;3;3
0xfe;2;6;1751404626;3;3
0xfe;1;6;1751404636;3;3
0xfe;2;6;1751404646;3;3
