Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749774756;3;3
0xfe;2;6;1749774766;3;3
0xfe;1;6;1749774776;3;3
0xfe;2;6;1749774786;3;3
0xfe;1;6;1749774796;3;3
0xfe;2;6;1749774806;3;3
0xfe;1;6;1749774816;3;3
0xfe;2;6;1749774826;3;3
0xfe;1;6;1749774836;3;3
0xfe;2;6;1749774846;3;3
0xfe;1;6;1749774856;3;3
0xfe;2;6;1749774866;3;3
0xfe;1;6;1749774876;3;3
0xfe;2;6;1749774886;3;3
0xfe;1;6;1749774896;3;3
0xfe;2;6;1749774906;3;3
0xfe;1;6;1749774916;3;3
0xfe;2;6;1749774926;3;3
0xfe;1;6;1749774936;3;3
0xfe;2;6;1749774946;3;3
0xfe;1;6;1749774956;3;3
0xfe;2;6;1749774966;3;3
0xfe;1;6;1749774976;3;3
0xfe;2;6;1749774986;3;3
0xfe;1;6;1749774996;3;3
0xfe;2;6;1749775006;3;3
0xfe;1;6;1749775016;3;3
0xfe;2;6;1749775026;3;3
0xfe;1;6;1749775036;3;3
0xfe;2;6;1749775046;3;3
