Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753588656;3;3
0xfe;2;6;1753588666;3;3
0xfe;1;6;1753588676;3;3
0xfe;2;6;1753588686;3;3
0xfe;1;6;1753588696;3;3
0xfe;2;6;1753588706;3;3
0xfe;1;6;1753588716;3;3
0xfe;2;6;1753588726;3;3
0xfe;1;6;1753588736;3;3
0xfe;2;6;1753588746;3;3
0xfe;1;6;1753588756;3;3
0xfe;2;6;1753588766;3;3
0xfe;1;6;1753588776;3;3
0xfe;2;6;1753588786;3;3
0xfe;1;6;1753588796;3;3
0xfe;2;6;1753588806;3;3
0xfe;1;6;1753588816;3;3
0xfe;2;6;1753588826;3;3
0xfe;1;6;1753588836;3;3
0xfe;2;6;1753588846;3;3
0xfe;1;6;1753588856;3;3
0xfe;2;6;1753588866;3;3
0xfe;1;6;1753588876;3;3
0xfe;2;6;1753588886;3;3
0xfe;1;6;1753588896;3;3
0xfe;2;6;1753588906;3;3
0xfe;1;6;1753588916;3;3
0xfe;2;6;1753588926;3;3
0xfe;1;6;1753588936;3;3
0xfe;2;6;1753588946;3;3
