Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752868356;3;3
0xfe;2;6;1752868366;3;3
0xfe;1;6;1752868376;3;3
0xfe;2;6;1752868386;3;3
0xfe;1;6;1752868396;3;3
0xfe;2;6;1752868406;3;3
0xfe;1;6;1752868416;3;3
0xfe;2;6;1752868426;3;3
0xfe;1;6;1752868436;3;3
0xfe;2;6;1752868446;3;3
0xfe;1;6;1752868456;3;3
0xfe;2;6;1752868466;3;3
0xfe;1;6;1752868476;3;3
0xfe;2;6;1752868486;3;3
0xfe;1;6;1752868496;3;3
0xfe;2;6;1752868506;3;3
0xfe;1;6;1752868516;3;3
0xfe;2;6;1752868526;3;3
0xfe;1;6;1752868536;3;3
0xfe;2;6;1752868546;3;3
0xfe;1;6;1752868556;3;3
0xfe;2;6;1752868566;3;3
0xfe;1;6;1752868576;3;3
0xfe;2;6;1752868586;3;3
0xfe;1;6;1752868596;3;3
0xfe;2;6;1752868606;3;3
0xfe;1;6;1752868616;3;3
0xfe;2;6;1752868626;3;3
0xfe;1;6;1752868636;3;3
0xfe;2;6;1752868646;3;3
