Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750413756;3;3
0xfe;2;6;1750413766;3;3
0xfe;1;6;1750413776;3;3
0xfe;2;6;1750413786;3;3
0xfe;1;6;1750413796;3;3
0xfe;2;6;1750413806;3;3
0xfe;1;6;1750413816;3;3
0xfe;2;6;1750413826;3;3
0xfe;1;6;1750413836;3;3
0xfe;2;6;1750413846;3;3
0xfe;1;6;1750413856;3;3
0xfe;2;6;1750413866;3;3
0xfe;1;6;1750413876;3;3
0xfe;2;6;1750413886;3;3
0xfe;1;6;1750413896;3;3
0xfe;2;6;1750413906;3;3
0xfe;1;6;1750413916;3;3
0xfe;2;6;1750413926;3;3
0xfe;1;6;1750413936;3;3
0xfe;2;6;1750413946;3;3
0xfe;1;6;1750413956;3;3
0xfe;2;6;1750413966;3;3
0xfe;1;6;1750413976;3;3
0xfe;2;6;1750413986;3;3
0xfe;1;6;1750413996;3;3
0xfe;2;6;1750414006;3;3
0xfe;1;6;1750414016;3;3
0xfe;2;6;1750414026;3;3
0xfe;1;6;1750414036;3;3
0xfe;2;6;1750414046;3;3
