Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751546856;3;3
0xfe;2;6;1751546866;3;3
0xfe;1;6;1751546876;3;3
0xfe;2;6;1751546886;3;3
0xfe;1;6;1751546896;3;3
0xfe;2;6;1751546906;3;3
0xfe;1;6;1751546916;3;3
0xfe;2;6;1751546926;3;3
0xfe;1;6;1751546936;3;3
0xfe;2;6;1751546946;3;3
0xfe;1;6;1751546956;3;3
0xfe;2;6;1751546966;3;3
0xfe;1;6;1751546976;3;3
0xfe;2;6;1751546986;3;3
0xfe;1;6;1751546996;3;3
0xfe;2;6;1751547006;3;3
0xfe;1;6;1751547016;3;3
0xfe;2;6;1751547026;3;3
0xfe;1;6;1751547036;3;3
0xfe;2;6;1751547046;3;3
0xfe;1;6;1751547056;3;3
0xfe;2;6;1751547066;3;3
0xfe;1;6;1751547076;3;3
0xfe;2;6;1751547086;3;3
0xfe;1;6;1751547096;3;3
0xfe;2;6;1751547106;3;3
0xfe;1;6;1751547116;3;3
0xfe;2;6;1751547126;3;3
0xfe;1;6;1751547136;3;3
0xfe;2;6;1751547146;3;3
