Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745908356;3;3
0xfe;2;6;1745908366;3;3
0xfe;1;6;1745908376;3;3
0xfe;2;6;1745908386;3;3
0xfe;1;6;1745908396;3;3
0xfe;2;6;1745908406;3;3
0xfe;1;6;1745908416;3;3
0xfe;2;6;1745908426;3;3
0xfe;1;6;1745908436;3;3
0xfe;2;6;1745908446;3;3
0xfe;1;6;1745908456;3;3
0xfe;2;6;1745908466;3;3
0xfe;1;6;1745908476;3;3
0xfe;2;6;1745908486;3;3
0xfe;1;6;1745908496;3;3
0xfe;2;6;1745908506;3;3
0xfe;1;6;1745908516;3;3
0xfe;2;6;1745908526;3;3
0xfe;1;6;1745908536;3;3
0xfe;2;6;1745908546;3;3
0xfe;1;6;1745908556;3;3
0xfe;2;6;1745908566;3;3
0xfe;1;6;1745908576;3;3
0xfe;2;6;1745908586;3;3
0xfe;1;6;1745908596;3;3
0xfe;2;6;1745908606;3;3
0xfe;1;6;1745908616;3;3
0xfe;2;6;1745908626;3;3
0xfe;1;6;1745908636;3;3
0xfe;2;6;1745908646;3;3
