Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754421156;3;3
0xfe;2;6;1754421166;3;3
0xfe;1;6;1754421176;3;3
0xfe;2;6;1754421186;3;3
0xfe;1;6;1754421196;3;3
0xfe;2;6;1754421206;3;3
0xfe;1;6;1754421216;3;3
0xfe;2;6;1754421226;3;3
0xfe;1;6;1754421236;3;3
0xfe;2;6;1754421246;3;3
0xfe;1;6;1754421256;3;3
0xfe;2;6;1754421266;3;3
0xfe;1;6;1754421276;3;3
0xfe;2;6;1754421286;3;3
0xfe;1;6;1754421296;3;3
0xfe;2;6;1754421306;3;3
0xfe;1;6;1754421316;3;3
0xfe;2;6;1754421326;3;3
0xfe;1;6;1754421336;3;3
0xfe;2;6;1754421346;3;3
0xfe;1;6;1754421356;3;3
0xfe;2;6;1754421366;3;3
0xfe;1;6;1754421376;3;3
0xfe;2;6;1754421386;3;3
0xfe;1;6;1754421396;3;3
0xfe;2;6;1754421406;3;3
0xfe;1;6;1754421416;3;3
0xfe;2;6;1754421426;3;3
0xfe;1;6;1754421436;3;3
0xfe;2;6;1754421446;3;3
