Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753933356;3;3
0xfe;2;6;1753933366;3;3
0xfe;1;6;1753933376;3;3
0xfe;2;6;1753933386;3;3
0xfe;1;6;1753933396;3;3
0xfe;2;6;1753933406;3;3
0xfe;1;6;1753933416;3;3
0xfe;2;6;1753933426;3;3
0xfe;1;6;1753933436;3;3
0xfe;2;6;1753933446;3;3
0xfe;1;6;1753933456;3;3
0xfe;2;6;1753933466;3;3
0xfe;1;6;1753933476;3;3
0xfe;2;6;1753933486;3;3
0xfe;1;6;1753933496;3;3
0xfe;2;6;1753933506;3;3
0xfe;1;6;1753933516;3;3
0xfe;2;6;1753933526;3;3
0xfe;1;6;1753933536;3;3
0xfe;2;6;1753933546;3;3
0xfe;1;6;1753933556;3;3
0xfe;2;6;1753933566;3;3
0xfe;1;6;1753933576;3;3
0xfe;2;6;1753933586;3;3
0xfe;1;6;1753933596;3;3
0xfe;2;6;1753933606;3;3
0xfe;1;6;1753933616;3;3
0xfe;2;6;1753933626;3;3
0xfe;1;6;1753933636;3;3
0xfe;2;6;1753933646;3;3
