Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750620456;3;3
0xfe;2;6;1750620466;3;3
0xfe;1;6;1750620476;3;3
0xfe;2;6;1750620486;3;3
0xfe;1;6;1750620496;3;3
0xfe;2;6;1750620506;3;3
0xfe;1;6;1750620516;3;3
0xfe;2;6;1750620526;3;3
0xfe;1;6;1750620536;3;3
0xfe;2;6;1750620546;3;3
0xfe;1;6;1750620556;3;3
0xfe;2;6;1750620566;3;3
0xfe;1;6;1750620576;3;3
0xfe;2;6;1750620586;3;3
0xfe;1;6;1750620596;3;3
0xfe;2;6;1750620606;3;3
0xfe;1;6;1750620616;3;3
0xfe;2;6;1750620626;3;3
0xfe;1;6;1750620636;3;3
0xfe;2;6;1750620646;3;3
0xfe;1;6;1750620656;3;3
0xfe;2;6;1750620666;3;3
0xfe;1;6;1750620676;3;3
0xfe;2;6;1750620686;3;3
0xfe;1;6;1750620696;3;3
0xfe;2;6;1750620706;3;3
0xfe;1;6;1750620716;3;3
0xfe;2;6;1750620726;3;3
0xfe;1;6;1750620736;3;3
0xfe;2;6;1750620746;3;3
