Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750983756;3;3
0xfe;2;6;1750983766;3;3
0xfe;1;6;1750983776;3;3
0xfe;2;6;1750983786;3;3
0xfe;1;6;1750983796;3;3
0xfe;2;6;1750983806;3;3
0xfe;1;6;1750983816;3;3
0xfe;2;6;1750983826;3;3
0xfe;1;6;1750983836;3;3
0xfe;2;6;1750983846;3;3
0xfe;1;6;1750983856;3;3
0xfe;2;6;1750983866;3;3
0xfe;1;6;1750983876;3;3
0xfe;2;6;1750983886;3;3
0xfe;1;6;1750983896;3;3
0xfe;2;6;1750983906;3;3
0xfe;1;6;1750983916;3;3
0xfe;2;6;1750983926;3;3
0xfe;1;6;1750983936;3;3
0xfe;2;6;1750983946;3;3
0xfe;1;6;1750983956;3;3
0xfe;2;6;1750983966;3;3
0xfe;1;6;1750983976;3;3
0xfe;2;6;1750983986;3;3
0xfe;1;6;1750983996;3;3
0xfe;2;6;1750984006;3;3
0xfe;1;6;1750984016;3;3
0xfe;2;6;1750984026;3;3
0xfe;1;6;1750984036;3;3
0xfe;2;6;1750984046;3;3
