Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752144456;3;3
0xfe;2;6;1752144466;3;3
0xfe;1;6;1752144476;3;3
0xfe;2;6;1752144486;3;3
0xfe;1;6;1752144496;3;3
0xfe;2;6;1752144506;3;3
0xfe;1;6;1752144516;3;3
0xfe;2;6;1752144526;3;3
0xfe;1;6;1752144536;3;3
0xfe;2;6;1752144546;3;3
0xfe;1;6;1752144556;3;3
0xfe;2;6;1752144566;3;3
0xfe;1;6;1752144576;3;3
0xfe;2;6;1752144586;3;3
0xfe;1;6;1752144596;3;3
0xfe;2;6;1752144606;3;3
0xfe;1;6;1752144616;3;3
0xfe;2;6;1752144626;3;3
0xfe;1;6;1752144636;3;3
0xfe;2;6;1752144646;3;3
0xfe;1;6;1752144656;3;3
0xfe;2;6;1752144666;3;3
0xfe;1;6;1752144676;3;3
0xfe;2;6;1752144686;3;3
0xfe;1;6;1752144696;3;3
0xfe;2;6;1752144706;3;3
0xfe;1;6;1752144716;3;3
0xfe;2;6;1752144726;3;3
0xfe;1;6;1752144736;3;3
0xfe;2;6;1752144746;3;3
