Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752698256;3;3
0xfe;2;6;1752698266;3;3
0xfe;1;6;1752698276;3;3
0xfe;2;6;1752698286;3;3
0xfe;1;6;1752698296;3;3
0xfe;2;6;1752698306;3;3
0xfe;1;6;1752698316;3;3
0xfe;2;6;1752698326;3;3
0xfe;1;6;1752698336;3;3
0xfe;2;6;1752698346;3;3
0xfe;1;6;1752698356;3;3
0xfe;2;6;1752698366;3;3
0xfe;1;6;1752698376;3;3
0xfe;2;6;1752698386;3;3
0xfe;1;6;1752698396;3;3
0xfe;2;6;1752698406;3;3
0xfe;1;6;1752698416;3;3
0xfe;2;6;1752698426;3;3
0xfe;1;6;1752698436;3;3
0xfe;2;6;1752698446;3;3
0xfe;1;6;1752698456;3;3
0xfe;2;6;1752698466;3;3
0xfe;1;6;1752698476;3;3
0xfe;2;6;1752698486;3;3
0xfe;1;6;1752698496;3;3
0xfe;2;6;1752698506;3;3
0xfe;1;6;1752698516;3;3
0xfe;2;6;1752698526;3;3
0xfe;1;6;1752698536;3;3
0xfe;2;6;1752698546;3;3
