Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754627556;3;3
0xfe;2;6;1754627566;3;3
0xfe;1;6;1754627576;3;3
0xfe;2;6;1754627586;3;3
0xfe;1;6;1754627596;3;3
0xfe;2;6;1754627606;3;3
0xfe;1;6;1754627616;3;3
0xfe;2;6;1754627626;3;3
0xfe;1;6;1754627636;3;3
0xfe;2;6;1754627646;3;3
0xfe;1;6;1754627656;3;3
0xfe;2;6;1754627666;3;3
0xfe;1;6;1754627676;3;3
0xfe;2;6;1754627686;3;3
0xfe;1;6;1754627696;3;3
0xfe;2;6;1754627706;3;3
0xfe;1;6;1754627716;3;3
0xfe;2;6;1754627726;3;3
0xfe;1;6;1754627736;3;3
0xfe;2;6;1754627746;3;3
0xfe;1;6;1754627756;3;3
0xfe;2;6;1754627766;3;3
0xfe;1;6;1754627776;3;3
0xfe;2;6;1754627786;3;3
0xfe;1;6;1754627796;3;3
0xfe;2;6;1754627806;3;3
0xfe;1;6;1754627816;3;3
0xfe;2;6;1754627826;3;3
0xfe;1;6;1754627836;3;3
0xfe;2;6;1754627846;3;3
