Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746853056;3;3
0xfe;2;6;1746853066;3;3
0xfe;1;6;1746853076;3;3
0xfe;2;6;1746853086;3;3
0xfe;1;6;1746853096;3;3
0xfe;2;6;1746853106;3;3
0xfe;1;6;1746853116;3;3
0xfe;2;6;1746853126;3;3
0xfe;1;6;1746853136;3;3
0xfe;2;6;1746853146;3;3
0xfe;1;6;1746853156;3;3
0xfe;2;6;1746853166;3;3
0xfe;1;6;1746853176;3;3
0xfe;2;6;1746853186;3;3
0xfe;1;6;1746853196;3;3
0xfe;2;6;1746853206;3;3
0xfe;1;6;1746853216;3;3
0xfe;2;6;1746853226;3;3
0xfe;1;6;1746853236;3;3
0xfe;2;6;1746853246;3;3
0xfe;1;6;1746853256;3;3
0xfe;2;6;1746853266;3;3
0xfe;1;6;1746853276;3;3
0xfe;2;6;1746853286;3;3
0xfe;1;6;1746853296;3;3
0xfe;2;6;1746853306;3;3
0xfe;1;6;1746853316;3;3
0xfe;2;6;1746853326;3;3
0xfe;1;6;1746853336;3;3
0xfe;2;6;1746853346;3;3
