Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751751756;3;3
0xfe;2;6;1751751766;3;3
0xfe;1;6;1751751776;3;3
0xfe;2;6;1751751786;3;3
0xfe;1;6;1751751796;3;3
0xfe;2;6;1751751806;3;3
0xfe;1;6;1751751816;3;3
0xfe;2;6;1751751826;3;3
0xfe;1;6;1751751836;3;3
0xfe;2;6;1751751846;3;3
0xfe;1;6;1751751856;3;3
0xfe;2;6;1751751866;3;3
0xfe;1;6;1751751876;3;3
0xfe;2;6;1751751886;3;3
0xfe;1;6;1751751896;3;3
0xfe;2;6;1751751906;3;3
0xfe;1;6;1751751916;3;3
0xfe;2;6;1751751926;3;3
0xfe;1;6;1751751936;3;3
0xfe;2;6;1751751946;3;3
0xfe;1;6;1751751956;3;3
0xfe;2;6;1751751966;3;3
0xfe;1;6;1751751976;3;3
0xfe;2;6;1751751986;3;3
0xfe;1;6;1751751996;3;3
0xfe;2;6;1751752006;3;3
0xfe;1;6;1751752016;3;3
0xfe;2;6;1751752026;3;3
0xfe;1;6;1751752036;3;3
0xfe;2;6;1751752046;3;3
