Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747047156;3;3
0xfe;2;6;1747047166;3;3
0xfe;1;6;1747047176;3;3
0xfe;2;6;1747047186;3;3
0xfe;1;6;1747047196;3;3
0xfe;2;6;1747047206;3;3
0xfe;1;6;1747047216;3;3
0xfe;2;6;1747047226;3;3
0xfe;1;6;1747047236;3;3
0xfe;2;6;1747047246;3;3
0xfe;1;6;1747047256;3;3
0xfe;2;6;1747047266;3;3
0xfe;1;6;1747047276;3;3
0xfe;2;6;1747047286;3;3
0xfe;1;6;1747047296;3;3
0xfe;2;6;1747047306;3;3
0xfe;1;6;1747047316;3;3
0xfe;2;6;1747047326;3;3
0xfe;1;6;1747047336;3;3
0xfe;2;6;1747047346;3;3
0xfe;1;6;1747047356;3;3
0xfe;2;6;1747047366;3;3
0xfe;1;6;1747047376;3;3
0xfe;2;6;1747047386;3;3
0xfe;1;6;1747047396;3;3
0xfe;2;6;1747047406;3;3
0xfe;1;6;1747047416;3;3
0xfe;2;6;1747047426;3;3
0xfe;1;6;1747047436;3;3
0xfe;2;6;1747047446;3;3
