Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752999756;3;3
0xfe;2;6;1752999766;3;3
0xfe;1;6;1752999776;3;3
0xfe;2;6;1752999786;3;3
0xfe;1;6;1752999796;3;3
0xfe;2;6;1752999806;3;3
0xfe;1;6;1752999816;3;3
0xfe;2;6;1752999826;3;3
0xfe;1;6;1752999836;3;3
0xfe;2;6;1752999846;3;3
0xfe;1;6;1752999856;3;3
0xfe;2;6;1752999866;3;3
0xfe;1;6;1752999876;3;3
0xfe;2;6;1752999886;3;3
0xfe;1;6;1752999896;3;3
0xfe;2;6;1752999906;3;3
0xfe;1;6;1752999916;3;3
0xfe;2;6;1752999926;3;3
0xfe;1;6;1752999936;3;3
0xfe;2;6;1752999946;3;3
0xfe;1;6;1752999956;3;3
0xfe;2;6;1752999966;3;3
0xfe;1;6;1752999976;3;3
0xfe;2;6;1752999986;3;3
0xfe;1;6;1752999996;3;3
0xfe;2;6;1753000006;3;3
0xfe;1;6;1753000016;3;3
0xfe;2;6;1753000026;3;3
0xfe;1;6;1753000036;3;3
0xfe;2;6;1753000046;3;3
