Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744991856;3;3
0xfe;2;6;1744991866;3;3
0xfe;1;6;1744991876;3;3
0xfe;2;6;1744991886;3;3
0xfe;1;6;1744991896;3;3
0xfe;2;6;1744991906;3;3
0xfe;1;6;1744991916;3;3
0xfe;2;6;1744991926;3;3
0xfe;1;6;1744991936;3;3
0xfe;2;6;1744991946;3;3
0xfe;1;6;1744991956;3;3
0xfe;2;6;1744991966;3;3
0xfe;1;6;1744991976;3;3
0xfe;2;6;1744991986;3;3
0xfe;1;6;1744991996;3;3
0xfe;2;6;1744992006;3;3
0xfe;1;6;1744992016;3;3
0xfe;2;6;1744992026;3;3
0xfe;1;6;1744992036;3;3
0xfe;2;6;1744992046;3;3
0xfe;1;6;1744992056;3;3
0xfe;2;6;1744992066;3;3
0xfe;1;6;1744992076;3;3
0xfe;2;6;1744992086;3;3
0xfe;1;6;1744992096;3;3
0xfe;2;6;1744992106;3;3
0xfe;1;6;1744992116;3;3
0xfe;2;6;1744992126;3;3
0xfe;1;6;1744992136;3;3
0xfe;2;6;1744992146;3;3
