Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746487356;3;3
0xfe;2;6;1746487366;3;3
0xfe;1;6;1746487376;3;3
0xfe;2;6;1746487386;3;3
0xfe;1;6;1746487396;3;3
0xfe;2;6;1746487406;3;3
0xfe;1;6;1746487416;3;3
0xfe;2;6;1746487426;3;3
0xfe;1;6;1746487436;3;3
0xfe;2;6;1746487446;3;3
0xfe;1;6;1746487456;3;3
0xfe;2;6;1746487466;3;3
0xfe;1;6;1746487476;3;3
0xfe;2;6;1746487486;3;3
0xfe;1;6;1746487496;3;3
0xfe;2;6;1746487506;3;3
0xfe;1;6;1746487516;3;3
0xfe;2;6;1746487526;3;3
0xfe;1;6;1746487536;3;3
0xfe;2;6;1746487546;3;3
0xfe;1;6;1746487556;3;3
0xfe;2;6;1746487566;3;3
0xfe;1;6;1746487576;3;3
0xfe;2;6;1746487586;3;3
0xfe;1;6;1746487596;3;3
0xfe;2;6;1746487606;3;3
0xfe;1;6;1746487616;3;3
0xfe;2;6;1746487626;3;3
0xfe;1;6;1746487636;3;3
0xfe;2;6;1746487646;3;3
