Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752004956;3;3
0xfe;2;6;1752004966;3;3
0xfe;1;6;1752004976;3;3
0xfe;2;6;1752004986;3;3
0xfe;1;6;1752004996;3;3
0xfe;2;6;1752005006;3;3
0xfe;1;6;1752005016;3;3
0xfe;2;6;1752005026;3;3
0xfe;1;6;1752005036;3;3
0xfe;2;6;1752005046;3;3
0xfe;1;6;1752005056;3;3
0xfe;2;6;1752005066;3;3
0xfe;1;6;1752005076;3;3
0xfe;2;6;1752005086;3;3
0xfe;1;6;1752005096;3;3
0xfe;2;6;1752005106;3;3
0xfe;1;6;1752005116;3;3
0xfe;2;6;1752005126;3;3
0xfe;1;6;1752005136;3;3
0xfe;2;6;1752005146;3;3
0xfe;1;6;1752005156;3;3
0xfe;2;6;1752005166;3;3
0xfe;1;6;1752005176;3;3
0xfe;2;6;1752005186;3;3
0xfe;1;6;1752005196;3;3
0xfe;2;6;1752005206;3;3
0xfe;1;6;1752005216;3;3
0xfe;2;6;1752005226;3;3
0xfe;1;6;1752005236;3;3
0xfe;2;6;1752005246;3;3
