Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748196456;3;3
0xfe;2;6;1748196466;3;3
0xfe;1;6;1748196476;3;3
0xfe;2;6;1748196486;3;3
0xfe;1;6;1748196496;3;3
0xfe;2;6;1748196506;3;3
0xfe;1;6;1748196516;3;3
0xfe;2;6;1748196526;3;3
0xfe;1;6;1748196536;3;3
0xfe;2;6;1748196546;3;3
0xfe;1;6;1748196556;3;3
0xfe;2;6;1748196566;3;3
0xfe;1;6;1748196576;3;3
0xfe;2;6;1748196586;3;3
0xfe;1;6;1748196596;3;3
0xfe;2;6;1748196606;3;3
0xfe;1;6;1748196616;3;3
0xfe;2;6;1748196626;3;3
0xfe;1;6;1748196636;3;3
0xfe;2;6;1748196646;3;3
0xfe;1;6;1748196656;3;3
0xfe;2;6;1748196666;3;3
0xfe;1;6;1748196676;3;3
0xfe;2;6;1748196686;3;3
0xfe;1;6;1748196696;3;3
0xfe;2;6;1748196706;3;3
0xfe;1;6;1748196716;3;3
0xfe;2;6;1748196726;3;3
0xfe;1;6;1748196736;3;3
0xfe;2;6;1748196746;3;3
