Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754167956;3;3
0xfe;2;6;1754167966;3;3
0xfe;1;6;1754167976;3;3
0xfe;2;6;1754167986;3;3
0xfe;1;6;1754167996;3;3
0xfe;2;6;1754168006;3;3
0xfe;1;6;1754168016;3;3
0xfe;2;6;1754168026;3;3
0xfe;1;6;1754168036;3;3
0xfe;2;6;1754168046;3;3
0xfe;1;6;1754168056;3;3
0xfe;2;6;1754168066;3;3
0xfe;1;6;1754168076;3;3
0xfe;2;6;1754168086;3;3
0xfe;1;6;1754168096;3;3
0xfe;2;6;1754168106;3;3
0xfe;1;6;1754168116;3;3
0xfe;2;6;1754168126;3;3
0xfe;1;6;1754168136;3;3
0xfe;2;6;1754168146;3;3
0xfe;1;6;1754168156;3;3
0xfe;2;6;1754168166;3;3
0xfe;1;6;1754168176;3;3
0xfe;2;6;1754168186;3;3
0xfe;1;6;1754168196;3;3
0xfe;2;6;1754168206;3;3
0xfe;1;6;1754168216;3;3
0xfe;2;6;1754168226;3;3
0xfe;1;6;1754168236;3;3
0xfe;2;6;1754168246;3;3
