Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752517956;3;3
0xfe;2;6;1752517966;3;3
0xfe;1;6;1752517976;3;3
0xfe;2;6;1752517986;3;3
0xfe;1;6;1752517996;3;3
0xfe;2;6;1752518006;3;3
0xfe;1;6;1752518016;3;3
0xfe;2;6;1752518026;3;3
0xfe;1;6;1752518036;3;3
0xfe;2;6;1752518046;3;3
0xfe;1;6;1752518056;3;3
0xfe;2;6;1752518066;3;3
0xfe;1;6;1752518076;3;3
0xfe;2;6;1752518086;3;3
0xfe;1;6;1752518096;3;3
0xfe;2;6;1752518106;3;3
0xfe;1;6;1752518116;3;3
0xfe;2;6;1752518126;3;3
0xfe;1;6;1752518136;3;3
0xfe;2;6;1752518146;3;3
0xfe;1;6;1752518156;3;3
0xfe;2;6;1752518166;3;3
0xfe;1;6;1752518176;3;3
0xfe;2;6;1752518186;3;3
0xfe;1;6;1752518196;3;3
0xfe;2;6;1752518206;3;3
0xfe;1;6;1752518216;3;3
0xfe;2;6;1752518226;3;3
0xfe;1;6;1752518236;3;3
0xfe;2;6;1752518246;3;3
