Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745551356;3;3
0xfe;2;6;1745551366;3;3
0xfe;1;6;1745551376;3;3
0xfe;2;6;1745551386;3;3
0xfe;1;6;1745551396;3;3
0xfe;2;6;1745551406;3;3
0xfe;1;6;1745551416;3;3
0xfe;2;6;1745551426;3;3
0xfe;1;6;1745551436;3;3
0xfe;2;6;1745551446;3;3
0xfe;1;6;1745551456;3;3
0xfe;2;6;1745551466;3;3
0xfe;1;6;1745551476;3;3
0xfe;2;6;1745551486;3;3
0xfe;1;6;1745551496;3;3
0xfe;2;6;1745551506;3;3
0xfe;1;6;1745551516;3;3
0xfe;2;6;1745551526;3;3
0xfe;1;6;1745551536;3;3
0xfe;2;6;1745551546;3;3
0xfe;1;6;1745551556;3;3
0xfe;2;6;1745551566;3;3
0xfe;1;6;1745551576;3;3
0xfe;2;6;1745551586;3;3
0xfe;1;6;1745551596;3;3
0xfe;2;6;1745551606;3;3
0xfe;1;6;1745551616;3;3
0xfe;2;6;1745551626;3;3
0xfe;1;6;1745551636;3;3
0xfe;2;6;1745551646;3;3
