Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750106856;3;3
0xfe;2;6;1750106866;3;3
0xfe;1;6;1750106876;3;3
0xfe;2;6;1750106886;3;3
0xfe;1;6;1750106896;3;3
0xfe;2;6;1750106906;3;3
0xfe;1;6;1750106916;3;3
0xfe;2;6;1750106926;3;3
0xfe;1;6;1750106936;3;3
0xfe;2;6;1750106946;3;3
0xfe;1;6;1750106956;3;3
0xfe;2;6;1750106966;3;3
0xfe;1;6;1750106976;3;3
0xfe;2;6;1750106986;3;3
0xfe;1;6;1750106996;3;3
0xfe;2;6;1750107006;3;3
0xfe;1;6;1750107016;3;3
0xfe;2;6;1750107026;3;3
0xfe;1;6;1750107036;3;3
0xfe;2;6;1750107046;3;3
0xfe;1;6;1750107056;3;3
0xfe;2;6;1750107066;3;3
0xfe;1;6;1750107076;3;3
0xfe;2;6;1750107086;3;3
0xfe;1;6;1750107096;3;3
0xfe;2;6;1750107106;3;3
0xfe;1;6;1750107116;3;3
0xfe;2;6;1750107126;3;3
0xfe;1;6;1750107136;3;3
0xfe;2;6;1750107146;3;3
