Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746738456;3;3
0xfe;2;6;1746738466;3;3
0xfe;1;6;1746738476;3;3
0xfe;2;6;1746738486;3;3
0xfe;1;6;1746738496;3;3
0xfe;2;6;1746738506;3;3
0xfe;1;6;1746738516;3;3
0xfe;2;6;1746738526;3;3
0xfe;1;6;1746738536;3;3
0xfe;2;6;1746738546;3;3
0xfe;1;6;1746738556;3;3
0xfe;2;6;1746738566;3;3
0xfe;1;6;1746738576;3;3
0xfe;2;6;1746738586;3;3
0xfe;1;6;1746738596;3;3
0xfe;2;6;1746738606;3;3
0xfe;1;6;1746738616;3;3
0xfe;2;6;1746738626;3;3
0xfe;1;6;1746738636;3;3
0xfe;2;6;1746738646;3;3
0xfe;1;6;1746738656;3;3
0xfe;2;6;1746738666;3;3
0xfe;1;6;1746738676;3;3
0xfe;2;6;1746738686;3;3
0xfe;1;6;1746738696;3;3
0xfe;2;6;1746738706;3;3
0xfe;1;6;1746738716;3;3
0xfe;2;6;1746738726;3;3
0xfe;1;6;1746738736;3;3
0xfe;2;6;1746738746;3;3
