Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752156756;3;3
0xfe;2;6;1752156766;3;3
0xfe;1;6;1752156776;3;3
0xfe;2;6;1752156786;3;3
0xfe;1;6;1752156796;3;3
0xfe;2;6;1752156806;3;3
0xfe;1;6;1752156816;3;3
0xfe;2;6;1752156826;3;3
0xfe;1;6;1752156836;3;3
0xfe;2;6;1752156846;3;3
0xfe;1;6;1752156856;3;3
0xfe;2;6;1752156866;3;3
0xfe;1;6;1752156876;3;3
0xfe;2;6;1752156886;3;3
0xfe;1;6;1752156896;3;3
0xfe;2;6;1752156906;3;3
0xfe;1;6;1752156916;3;3
0xfe;2;6;1752156926;3;3
0xfe;1;6;1752156936;3;3
0xfe;2;6;1752156946;3;3
0xfe;1;6;1752156956;3;3
0xfe;2;6;1752156966;3;3
0xfe;1;6;1752156976;3;3
0xfe;2;6;1752156986;3;3
0xfe;1;6;1752156996;3;3
0xfe;2;6;1752157006;3;3
0xfe;1;6;1752157016;3;3
0xfe;2;6;1752157026;3;3
0xfe;1;6;1752157036;3;3
0xfe;2;6;1752157046;3;3
